id,time,long,lat
8176,2008-02-05 22:04:59,116.95739,40.32315
8176,2008-02-05 22:09:59,116.9574,40.32316
8176,2008-02-05 22:14:59,116.9574,40.32318
8176,2008-02-05 22:19:59,116.9574,40.32319
8176,2008-02-05 22:24:59,116.9574,40.32319
8176,2008-02-05 22:29:59,116.95741,40.3232
8176,2008-02-05 22:34:59,116.95741,40.32319
8176,2008-02-05 22:44:59,116.95748,40.32306
8176,2008-02-05 22:49:59,116.95747,40.3231
8176,2008-02-05 22:54:59,116.95732,40.3235
8176,2008-02-05 22:59:59,116.95741,40.32345
8176,2008-02-05 23:04:59,116.96748,40.33523
