id,time,long,lat
6062,2008-02-05 22:03:42,116.31282,39.90363
6062,2008-02-05 22:08:49,116.31279,39.90357
6062,2008-02-05 22:23:02,116.31068,39.90508
6062,2008-02-05 22:24:53,116.30577,39.91086
6062,2008-02-05 22:28:03,116.29496,39.91504
6062,2008-02-05 22:29:54,116.29135,39.92665
6062,2008-02-05 22:33:05,116.28729,39.96045
6062,2008-02-05 22:34:56,116.28098,39.97518
6062,2008-02-05 22:44:21,116.36299,40.00132
6062,2008-02-05 22:45:00,116.35894,40.00683
6062,2008-02-05 22:49:23,116.32856,40.04646
6062,2008-02-05 22:50:01,116.32305,40.0536
6062,2008-02-05 22:54:25,116.28279,40.10564
6062,2008-02-05 22:55:03,116.27405,40.11208
6062,2008-02-05 22:59:26,116.23796,40.16689
6062,2008-02-05 23:00:04,116.23487,40.17577
