id,time,long,lat
2155,2008-02-05 22:04:19,116.55411,39.86184
2155,2008-02-05 22:09:19,116.55411,39.86181
2155,2008-02-05 22:14:19,116.55412,39.86178
2155,2008-02-05 22:24:19,116.55399,39.86144
2155,2008-02-05 22:29:19,116.55414,39.86178
2155,2008-02-05 22:34:18,116.55412,39.86184
2155,2008-02-05 22:39:18,116.55451,39.86211
2155,2008-02-05 22:44:18,116.5542,39.86178
2155,2008-02-05 22:49:18,116.5542,39.86179
2155,2008-02-05 22:54:18,116.5542,39.86179
2155,2008-02-05 22:59:18,116.5542,39.86179
2155,2008-02-05 23:04:18,116.5542,39.86181
