id,time,long,lat
2909,2008-02-05 22:02:20,116.54125,40.02525
2909,2008-02-05 22:07:22,116.48099,39.98598
2909,2008-02-05 22:12:23,116.42657,39.94881
2909,2008-02-05 22:17:25,116.41716,39.92307
2909,2008-02-05 22:22:27,116.41069,39.93758
2909,2008-02-05 22:27:29,116.39944,39.94784
2909,2008-02-05 22:37:32,116.36373,40.00075
2909,2008-02-05 22:39:19,116.36396,40.00228
2909,2008-02-05 22:40:20,116.36396,40.00228
2909,2008-02-05 22:41:20,116.36396,40.00228
2909,2008-02-05 22:42:20,116.36396,40.00228
2909,2008-02-05 22:42:34,116.36396,40.00228
2909,2008-02-05 22:43:21,116.36416,40.00297
2909,2008-02-05 22:44:21,116.36643,40.00202
2909,2008-02-05 22:45:21,116.36711,40.00141
2909,2008-02-05 22:46:22,116.36711,40.00141
2909,2008-02-05 22:47:22,116.36711,40.00141
2909,2008-02-05 22:47:36,116.36711,40.00141
2909,2008-02-05 22:48:22,116.36711,40.00141
2909,2008-02-05 22:49:23,116.36721,40.00143
2909,2008-02-05 22:50:23,116.36653,40.00167
2909,2008-02-05 22:51:24,116.36687,40.0007
2909,2008-02-05 22:52:24,116.3707,40.00044
2909,2008-02-05 22:52:38,116.37234,40.00045
2909,2008-02-05 22:53:24,116.37427,39.99932
2909,2008-02-05 22:54:25,116.37521,39.9964
2909,2008-02-05 22:55:25,116.38075,39.99565
2909,2008-02-05 22:56:25,116.3811,39.9894
2909,2008-02-05 22:57:26,116.38144,39.98234
2909,2008-02-05 22:57:40,116.38147,39.98137
2909,2008-02-05 22:58:26,116.38551,39.98119
2909,2008-02-05 22:59:26,116.38786,39.97635
2909,2008-02-05 23:00:27,116.38807,39.97119
