id,time,long,lat
360,2008-02-05 22:11:20,116.35677,39.89809
360,2008-02-05 22:13:11,116.3681,39.8968
360,2008-02-05 22:16:23,116.36812,39.89024
360,2008-02-05 22:21:23,116.35207,39.88832
360,2008-02-05 22:23:14,116.35546,39.88804
360,2008-02-05 22:26:26,116.35771,39.8772
360,2008-02-05 22:31:27,116.35816,39.86452
360,2008-02-05 22:33:17,116.35843,39.85862
360,2008-02-05 22:36:30,116.36396,39.85781
360,2008-02-05 22:41:30,116.38189,39.85569
360,2008-02-05 22:43:20,116.40353,39.85575
360,2008-02-05 22:46:34,116.43254,39.85386
360,2008-02-05 22:51:33,116.43497,39.84251
360,2008-02-05 22:53:24,116.43599,39.84307
360,2008-02-05 22:56:36,116.42818,39.84559
360,2008-02-05 23:01:37,116.4156,39.86312
