id,time,long,lat
4850,2008-02-05 22:00:20,116.30414,39.86734
4850,2008-02-05 22:02:51,116.30383,39.86727
4850,2008-02-05 22:04:03,116.30383,39.86727
4850,2008-02-05 22:19:20,116.30389,39.86726
4850,2008-02-05 22:20:53,116.30389,39.86726
4850,2008-02-05 22:22:13,116.30389,39.86726
4850,2008-02-05 22:23:34,116.30389,39.86726
4850,2008-02-05 22:24:26,116.30389,39.86726
4850,2008-02-05 22:25:16,116.30389,39.86726
4850,2008-02-05 22:41:00,116.3029,39.86623
4850,2008-02-05 22:44:21,116.28869,39.87128
4850,2008-02-05 22:44:21,116.2887,39.87128
4850,2008-02-05 22:48:12,116.28905,39.88863
4850,2008-02-05 22:49:23,116.2891,39.89298
4850,2008-02-05 22:52:04,116.3017,39.89599
4850,2008-02-05 22:53:18,116.29848,39.89604
4850,2008-02-05 22:54:25,116.29608,39.8989
4850,2008-02-05 22:56:25,116.2961,39.90561
4850,2008-02-05 22:58:20,116.30393,39.90388
4850,2008-02-05 22:59:26,116.30395,39.89788
4850,2008-02-05 23:00:47,116.304,39.89155
