id,time,long,lat
8309,2008-02-05 22:04:51,116.34309,39.82993
8309,2008-02-05 22:09:52,116.33652,39.80578
8309,2008-02-05 22:10:43,116.33576,39.80524
8309,2008-02-05 22:14:53,116.3274,39.80011
8309,2008-02-05 22:19:55,116.3249,39.77016
8309,2008-02-05 22:21:46,116.32589,39.75822
8309,2008-02-05 22:24:56,116.32629,39.74208
8309,2008-02-05 22:29:58,116.32868,39.73743
8309,2008-02-05 22:31:49,116.32868,39.73743
8309,2008-02-05 22:33:50,116.32915,39.73897
8309,2008-02-05 22:38:57,116.32912,39.73911
8309,2008-02-06 16:14:13,116.32856,39.73685
