id,time,long,lat
1104,2008-02-05 22:01:37,116.13255,39.72418
1104,2008-02-05 22:06:37,116.13247,39.72416
1104,2008-02-05 22:11:37,116.13246,39.72416
1104,2008-02-05 22:16:37,116.13248,39.72415
1104,2008-02-05 22:21:37,116.13247,39.72418
1104,2008-02-05 22:26:37,116.13247,39.72419
1104,2008-02-05 22:31:37,116.13247,39.72418
1104,2008-02-05 22:36:37,116.13246,39.72419
1104,2008-02-05 22:41:37,116.13246,39.72419
1104,2008-02-05 22:46:37,116.13246,39.72419
1104,2008-02-05 22:51:37,116.13248,39.72414
1104,2008-02-05 22:56:37,116.13599,39.73749
1104,2008-02-05 23:01:37,116.141,39.747
