id,time,long,lat
580,2008-02-05 22:03:33,116.46535,39.95023
580,2008-02-05 22:08:33,116.4532,39.97678
580,2008-02-05 22:13:33,116.41837,39.99652
580,2008-02-05 22:18:33,116.4187,39.99785
580,2008-02-05 22:23:33,116.4181,39.97881
580,2008-02-05 22:28:34,116.41853,39.96784
580,2008-02-05 22:33:34,116.43337,39.95881
580,2008-02-05 22:38:34,116.43827,39.95945
580,2008-02-05 22:43:34,116.4495,39.94695
580,2008-02-05 22:48:33,116.46287,39.94332
580,2008-02-05 22:53:33,116.4608,39.9293
580,2008-02-05 22:58:33,116.46351,39.91718
580,2008-02-05 23:03:33,116.43923,39.90726
