id,time,long,lat
4554,2008-02-05 22:06:45,116.40195,39.8409
4554,2008-02-05 22:11:45,116.39419,39.85382
4554,2008-02-05 22:16:45,116.39646,39.86506
4554,2008-02-05 22:21:45,116.39636,39.86505
4554,2008-02-05 22:26:45,116.39646,39.86502
4554,2008-02-05 22:31:45,116.39649,39.8651
4554,2008-02-05 22:36:45,116.3965,39.86511
4554,2008-02-05 22:41:45,116.39649,39.86509
4554,2008-02-05 22:46:45,116.39652,39.86507
4554,2008-02-05 22:51:45,116.39649,39.86517
4554,2008-02-05 22:56:45,116.39647,39.86511
4554,2008-02-05 23:01:45,116.39644,39.86511
