id,time,long,lat
4476,2008-02-05 22:01:29,116.28907,39.86508
4476,2008-02-05 22:03:29,116.2882,39.86445
4476,2008-02-05 22:05:09,116.28508,39.86053
4476,2008-02-05 22:07:09,116.27838,39.8646
4476,2008-02-05 22:09:49,116.26177,39.86445
4476,2008-02-05 22:12:15,116.25845,39.87098
4476,2008-02-05 22:14:13,116.25845,39.87098
4476,2008-02-05 22:16:04,116.24703,39.88032
4476,2008-02-05 22:16:07,116.24703,39.8807
4476,2008-02-05 22:16:10,116.24703,39.88108
4476,2008-02-05 22:18:10,116.25517,39.88845
4476,2008-02-05 22:20:10,116.26848,39.88282
4476,2008-02-05 22:24:10,116.29192,39.87895
4476,2008-02-05 22:26:10,116.31102,39.88407
4476,2008-02-05 22:28:10,116.31187,39.87453
4476,2008-02-05 22:29:14,116.31187,39.87453
4476,2008-02-05 22:33:14,116.30383,39.86707
4476,2008-02-05 22:35:14,116.2911,39.86535
4476,2008-02-05 22:35:27,116.28945,39.86522
4476,2008-02-05 22:35:33,116.28882,39.8652
4476,2008-02-05 22:37:33,116.29005,39.87768
4476,2008-02-05 22:39:33,116.30473,39.88265
4476,2008-02-05 22:41:33,116.31033,39.89573
4476,2008-02-05 22:43:33,116.33843,39.89632
4476,2008-02-05 22:45:33,116.35063,39.9008
4476,2008-02-05 22:47:33,116.35013,39.92048
4476,2008-02-05 22:49:35,116.34988,39.93097
4476,2008-02-05 22:58:14,116.33865,39.93615
4476,2008-02-05 23:00:14,116.33105,39.93383
