id,time,long,lat
7406,2008-02-05 22:02:16,116.5058,39.91479
7406,2008-02-05 22:07:16,116.50582,39.91487
7406,2008-02-05 22:12:16,116.50581,39.91479
7406,2008-02-05 22:17:16,116.50583,39.91486
7406,2008-02-05 22:22:16,116.50592,39.91511
7406,2008-02-05 22:27:16,116.50584,39.91476
7406,2008-02-05 22:32:16,116.50582,39.91472
7406,2008-02-05 22:37:16,116.5058,39.91476
7406,2008-02-05 22:42:16,116.50582,39.91476
7406,2008-02-05 22:47:16,116.50583,39.91472
7406,2008-02-05 22:52:16,116.50583,39.91473
7406,2008-02-05 22:57:16,116.5058,39.91468
7406,2008-02-05 23:02:16,116.5058,39.9147
