id,time,long,lat
9999,2008-02-05 22:02:49,116.21606,40.0964
9999,2008-02-05 22:07:51,116.21599,40.09639
9999,2008-02-05 22:12:53,116.21604,40.09641
9999,2008-02-05 22:17:55,116.21597,40.09643
9999,2008-02-05 22:22:57,116.2157,40.09677
9999,2008-02-05 22:27:59,116.21589,40.09669
9999,2008-02-05 22:33:01,116.216,40.09662
9999,2008-02-05 22:38:03,116.21628,40.09653
9999,2008-02-05 22:43:05,116.21626,40.09655
9999,2008-02-05 22:48:07,116.21627,40.09642
9999,2008-02-05 22:53:09,116.21634,40.0964
9999,2008-02-05 22:58:11,116.21632,40.09646
9999,2008-02-05 23:03:13,116.21632,40.09643
