id,time,long,lat
8508,2008-02-05 22:01:27,116.48393,39.97439
8508,2008-02-05 22:06:27,116.48356,39.97414
8508,2008-02-05 22:11:27,116.48365,39.97419
8508,2008-02-05 22:16:27,116.48358,39.97417
8508,2008-02-05 22:21:27,116.49432,39.97926
8508,2008-02-05 22:26:27,116.50722,40.00037
8508,2008-02-05 22:31:28,116.50767,39.99885
8508,2008-02-05 22:36:28,116.49568,39.98676
8508,2008-02-05 22:46:28,116.49649,39.99895
8508,2008-02-05 22:51:27,116.51679,40.01492
8508,2008-02-05 22:56:27,116.51679,40.01495
8508,2008-02-05 23:01:27,116.53241,40.02063
