id,time,long,lat
690,2008-02-05 22:01:54,116.46053,40.05195
690,2008-02-05 22:06:54,116.46053,40.05197
690,2008-02-05 22:11:54,116.46052,40.05199
690,2008-02-05 22:16:54,116.46052,40.052
690,2008-02-05 22:21:54,116.46052,40.052
690,2008-02-05 22:26:54,116.46052,40.052
690,2008-02-05 22:36:54,116.46053,40.052
690,2008-02-05 22:41:54,116.46053,40.052
690,2008-02-05 22:46:54,116.46053,40.052
690,2008-02-05 22:51:54,116.46053,40.052
690,2008-02-05 22:56:54,116.46053,40.05199
690,2008-02-05 23:01:54,116.46053,40.05199
