id,time,long,lat
212,2008-02-05 22:00:09,117.12443,40.14732
212,2008-02-05 22:05:11,117.12435,40.14718
212,2008-02-05 22:10:12,117.1243,40.14729
212,2008-02-05 22:15:14,117.12434,40.14716
212,2008-02-05 22:20:16,117.12424,40.14733
212,2008-02-05 22:25:18,117.12434,40.1474
212,2008-02-05 22:30:20,117.12441,40.14728
212,2008-02-05 22:35:21,117.12437,40.14736
212,2008-02-05 22:40:23,117.12445,40.14742
212,2008-02-05 22:45:25,117.12438,40.14741
212,2008-02-05 22:50:27,117.12443,40.14731
212,2008-02-05 22:54:17,117.12555,40.1475
212,2008-02-06 11:35:14,117.12595,40.14727
