id,time,long,lat
8259,2008-02-05 22:04:31,116.41393,39.9198
8259,2008-02-05 22:09:31,116.41392,39.9198
8259,2008-02-05 22:14:31,116.4139,39.91982
8259,2008-02-05 22:19:31,116.41389,39.91982
8259,2008-02-05 22:24:30,116.41388,39.91981
8259,2008-02-05 22:29:30,116.41387,39.9198
8259,2008-02-05 22:34:30,116.41387,39.9198
8259,2008-02-05 22:39:30,116.41373,39.91976
8259,2008-02-05 22:44:30,116.41377,39.91984
8259,2008-02-05 22:49:30,116.41379,39.91986
8259,2008-02-05 22:54:30,116.4138,39.91989
8259,2008-02-05 22:59:30,116.41379,39.91989
8259,2008-02-05 23:04:30,116.4138,39.91992
