id,time,long,lat
3087,2008-02-05 22:03:16,116.49972,40.00447
3087,2008-02-05 22:04:02,116.50491,40.00889
3087,2008-02-05 22:08:18,116.52143,40.03017
3087,2008-02-05 22:09:04,116.52518,40.03596
3087,2008-02-05 22:14:05,116.55029,40.07065
3087,2008-02-05 22:18:21,116.55694,40.10895
3087,2008-02-05 22:19:07,116.56317,40.11643
3087,2008-02-05 22:23:23,116.60968,40.15302
3087,2008-02-05 22:24:09,116.61288,40.15457
3087,2008-02-05 22:27:00,116.63571,40.17884
3087,2008-02-05 22:28:24,116.63613,40.19823
3087,2008-02-05 22:33:26,116.63681,40.24534
3087,2008-02-05 22:34:12,116.63229,40.25614
3087,2008-02-05 22:38:28,116.64021,40.30006
3087,2008-02-05 22:39:14,116.64502,40.30793
3087,2008-02-05 22:43:29,116.69115,40.32681
3087,2008-02-05 22:44:15,116.70214,40.32699
3087,2008-02-05 22:53:33,116.82038,40.3752
3087,2008-02-05 22:54:19,116.82046,40.3836
3087,2008-02-05 22:58:34,116.84272,40.39947
3087,2008-02-05 22:59:20,116.84209,40.4055
3087,2008-02-05 23:03:36,116.83136,40.45776
