id,time,long,lat
8368,2008-02-05 22:03:00,116.44936,39.94634
8368,2008-02-05 22:04:11,116.44936,39.94636
8368,2008-02-05 22:08:02,116.45531,39.95159
8368,2008-02-05 22:09:13,116.45958,39.95835
8368,2008-02-05 22:13:04,116.46126,39.95979
8368,2008-02-05 22:14:15,116.46081,39.95978
8368,2008-02-05 22:18:06,116.47368,39.97519
8368,2008-02-05 22:19:17,116.475,39.97696
8368,2008-02-05 22:24:19,116.48665,39.99201
8368,2008-02-05 22:28:09,116.50147,40.00574
8368,2008-02-05 22:33:13,116.50144,40.00577
8368,2008-02-05 22:33:21,116.50141,40.00578
8368,2008-02-05 22:38:15,116.50152,40.00576
8368,2008-02-05 22:38:23,116.50152,40.00577
8368,2008-02-05 22:43:17,116.50145,40.00581
8368,2008-02-05 22:43:25,116.50145,40.0058
8368,2008-02-05 22:48:19,116.50143,40.00581
8368,2008-02-05 22:48:26,116.50143,40.00581
8368,2008-02-05 22:53:20,116.50145,40.00576
8368,2008-02-05 22:53:28,116.50143,40.00576
8368,2008-02-05 22:58:22,116.50146,40.00582
8368,2008-02-05 22:58:30,116.50146,40.00582
8368,2008-02-05 23:03:24,116.50147,40.00576
