id,time,long,lat
3254,2008-02-05 22:03:44,116.42237,39.85933
3254,2008-02-05 22:08:46,116.42269,39.85957
3254,2008-02-05 22:13:46,116.42242,39.8598
3254,2008-02-05 22:18:46,116.42258,39.85951
3254,2008-02-05 22:23:46,116.42256,39.85961
3254,2008-02-05 22:28:46,116.42254,39.85962
3254,2008-02-05 22:33:46,116.42266,39.85973
3254,2008-02-05 22:38:46,116.42271,39.85973
3254,2008-02-05 22:43:46,116.42256,39.85966
3254,2008-02-05 22:48:46,116.42224,39.85966
3254,2008-02-05 22:53:46,116.42248,39.8596
3254,2008-02-05 22:58:46,116.42202,39.85928
3254,2008-02-05 23:03:46,116.42236,39.85923
