id,time,long,lat
3175,2008-02-05 22:05:17,116.46026,39.98066
3175,2008-02-05 22:07:25,116.46191,39.97793
3175,2008-02-05 22:10:19,116.46823,39.96665
3175,2008-02-05 22:12:27,116.48333,39.95206
3175,2008-02-05 22:15:21,116.48367,39.92114
3175,2008-02-05 22:17:28,116.4836,39.90225
3175,2008-02-05 22:20:22,116.48347,39.87638
3175,2008-02-05 22:22:30,116.49561,39.86945
3175,2008-02-05 22:25:24,116.50783,39.85996
3175,2008-02-05 22:27:32,116.51083,39.85835
3175,2008-02-05 22:31:27,116.51185,39.85805
3175,2008-02-06 05:05:02,116.50789,39.86549
