id,time,long,lat
5261,2008-02-05 22:00:18,116.43869,39.85576
5261,2008-02-05 22:01:07,116.43869,39.85576
5261,2008-02-05 22:05:19,116.43869,39.85576
5261,2008-02-05 22:06:08,116.43869,39.85576
5261,2008-02-05 22:11:10,116.43869,39.85576
5261,2008-02-05 22:15:23,116.43869,39.85576
5261,2008-02-05 22:16:12,116.43869,39.85576
5261,2008-02-05 22:20:24,116.43869,39.85576
5261,2008-02-05 22:25:26,116.43869,39.85576
5261,2008-02-05 22:26:15,116.43869,39.85576
5261,2008-02-05 22:30:28,116.43869,39.85576
5261,2008-02-05 22:31:17,116.43869,39.85576
5261,2008-02-05 22:35:29,116.43869,39.85576
5261,2008-02-05 22:36:18,116.43869,39.85576
5261,2008-02-05 22:40:31,116.43869,39.85576
5261,2008-02-05 22:41:20,116.43869,39.85576
5261,2008-02-05 22:45:33,116.43869,39.85576
5261,2008-02-05 22:46:22,116.43869,39.85576
5261,2008-02-05 22:50:34,116.43869,39.85576
5261,2008-02-05 22:51:23,116.43869,39.85576
5261,2008-02-05 22:55:36,116.43869,39.85576
5261,2008-02-05 22:56:25,116.43869,39.85576
5261,2008-02-05 23:00:38,116.43869,39.85576
