id,time,long,lat
1217,2008-02-05 22:04:19,116.51105,40.09233
1217,2008-02-05 22:09:19,116.51102,40.09231
1217,2008-02-05 22:14:19,116.511,40.09233
1217,2008-02-05 22:19:19,116.51116,40.09232
1217,2008-02-05 22:24:19,116.51112,40.09237
1217,2008-02-05 22:29:19,116.5111,40.09229
1217,2008-02-05 22:34:19,116.51111,40.09238
1217,2008-02-05 22:39:19,116.51105,40.09227
1217,2008-02-05 22:44:19,116.51112,40.09233
1217,2008-02-05 22:49:19,116.51112,40.09237
1217,2008-02-05 22:54:19,116.51111,40.09233
1217,2008-02-05 22:59:19,116.51104,40.09232
1217,2008-02-05 23:04:19,116.51108,40.09232
