id,time,long,lat
6774,2008-02-05 22:02:22,116.32735,39.93307
6774,2008-02-05 22:07:22,116.34685,39.92283
6774,2008-02-05 22:12:22,116.35362,39.91743
6774,2008-02-05 22:22:22,116.34669,39.90635
6774,2008-02-05 22:32:22,116.34231,39.87093
6774,2008-02-05 22:37:22,116.33816,39.84726
6774,2008-02-05 22:42:22,116.3386,39.82132
6774,2008-02-05 22:47:22,116.34198,39.78801
6774,2008-02-05 22:52:22,116.34116,39.76182
6774,2008-02-05 22:57:22,116.36467,39.73946
6774,2008-02-05 23:02:22,116.37286,39.72159
