id,time,long,lat
2297,2008-02-05 22:02:23,116.60837,40.15927
2297,2008-02-05 22:07:23,116.60838,40.1593
2297,2008-02-05 22:12:24,116.60838,40.1593
2297,2008-02-05 22:17:25,116.60837,40.15925
2297,2008-02-05 22:22:25,116.60837,40.15927
2297,2008-02-05 22:27:26,116.60837,40.15928
2297,2008-02-05 22:32:26,116.60832,40.15922
2297,2008-02-05 22:37:26,116.60838,40.15928
2297,2008-02-05 22:42:26,116.60837,40.15928
2297,2008-02-05 22:47:29,116.60837,40.15927
2297,2008-02-05 22:52:30,116.60837,40.15927
2297,2008-02-05 22:57:30,116.60837,40.15927
2297,2008-02-05 23:02:32,116.60837,40.15927
