id,time,long,lat
1720,2008-02-05 22:02:47,116.4765,39.79133
1720,2008-02-05 22:12:47,116.47651,39.79133
1720,2008-02-05 22:17:47,116.47651,39.79134
1720,2008-02-05 22:22:47,116.4765,39.79136
1720,2008-02-05 22:27:47,116.4765,39.79137
1720,2008-02-05 22:32:47,116.4765,39.79138
1720,2008-02-05 22:37:47,116.4765,39.79139
1720,2008-02-05 22:42:47,116.4765,39.7914
1720,2008-02-05 22:47:47,116.47651,39.79141
1720,2008-02-05 22:52:47,116.47651,39.79141
1720,2008-02-05 22:57:47,116.47651,39.79142
1720,2008-02-05 23:02:47,116.47651,39.79142
