id,time,long,lat
7342,2008-02-05 22:02:03,116.33252,39.84787
7342,2008-02-05 22:07:03,116.32143,39.84838
7342,2008-02-05 22:10:35,116.32011,39.84875
7342,2008-02-05 22:15:35,116.30428,39.8955
7342,2008-02-05 22:17:26,116.30454,39.90177
7342,2008-02-05 22:24:16,116.29343,39.88838
7342,2008-02-05 22:29:16,116.28811,39.86533
7342,2008-02-05 22:34:16,116.2849,39.8483
7342,2008-02-05 22:38:08,116.28781,39.8544
7342,2008-02-05 22:39:16,116.28791,39.85625
7342,2008-02-05 22:44:16,116.27411,39.87009
7342,2008-02-05 22:54:16,116.26905,39.91697
7342,2008-02-05 22:59:16,116.29886,39.93109
7342,2008-02-05 23:04:16,116.32148,39.96601
