id,time,long,lat
4967,2008-02-05 22:24:38,116.49593,39.9526
4967,2008-02-05 22:27:22,116.49314,39.95485
4967,2008-02-05 22:32:24,116.47791,39.95528
4967,2008-02-05 22:34:40,116.46826,39.95208
4967,2008-02-05 22:37:26,116.46556,39.9438
4967,2008-02-05 22:39:42,116.46208,39.94935
4967,2008-02-05 22:42:27,116.46012,39.95845
4967,2008-02-05 22:47:29,116.42856,39.96829
4967,2008-02-05 22:52:31,116.38847,39.96158
4967,2008-02-05 22:52:56,116.38862,39.95875
4967,2008-02-05 22:57:32,116.388,39.94776
4967,2008-02-05 23:02:34,116.34954,39.93375
