id,time,long,lat
6260,2008-02-05 22:01:29,115.97815,40.43969
6260,2008-02-05 22:06:29,115.9782,40.43965
6260,2008-02-05 22:11:29,115.97822,40.4396
6260,2008-02-05 22:16:29,115.97813,40.43963
6260,2008-02-05 22:21:29,115.97822,40.43959
6260,2008-02-05 22:26:29,115.97819,40.43962
6260,2008-02-05 22:31:29,115.97819,40.43965
6260,2008-02-05 22:36:29,115.97815,40.43963
6260,2008-02-05 22:41:29,115.97815,40.43969
6260,2008-02-05 22:46:29,115.9783,40.43969
6260,2008-02-05 22:51:29,115.97826,40.43968
6260,2008-02-05 22:56:29,115.97803,40.43972
6260,2008-02-05 23:01:29,115.97815,40.4397
