id,time,long,lat
7506,2008-02-05 22:03:01,116.42059,39.95304
7506,2008-02-05 22:07:44,116.42059,39.95304
7506,2008-02-05 22:12:26,116.42059,39.95304
7506,2008-02-05 22:17:08,116.42059,39.95304
7506,2008-02-05 22:23:34,116.42013,39.95325
7506,2008-02-05 22:28:34,116.42015,39.95328
7506,2008-02-05 22:33:34,116.41909,39.95716
7506,2008-02-05 22:38:34,116.43933,39.9603
7506,2008-02-05 22:43:34,116.45542,39.93312
7506,2008-02-05 22:48:34,116.46141,39.92437
7506,2008-02-05 22:53:34,116.46268,39.92557
7506,2008-02-05 22:58:34,116.46268,39.92554
7506,2008-02-05 23:03:34,116.46266,39.92552
