id,time,long,lat
7012,2008-02-05 22:03:32,116.48454,40.02096
7012,2008-02-05 22:03:45,116.48681,40.02114
7012,2008-02-05 22:08:33,116.50126,40.03646
7012,2008-02-05 22:08:47,116.50126,40.03646
7012,2008-02-05 22:13:35,116.5163,40.03334
7012,2008-02-05 22:13:48,116.5163,40.03334
7012,2008-02-05 22:18:37,116.5163,40.03334
7012,2008-02-05 22:18:50,116.5163,40.03334
7012,2008-02-05 22:23:38,116.5163,40.03334
7012,2008-02-05 22:23:52,116.5163,40.03334
7012,2008-02-05 22:28:40,116.52059,40.03334
7012,2008-02-05 22:28:53,116.5206,40.03334
7012,2008-02-05 22:33:58,116.52093,40.03344
7012,2008-02-06 04:08:52,116.01843,39.59837
