id,time,long,lat
8385,2008-02-05 22:00:30,116.46899,39.88525
8385,2008-02-05 22:05:30,116.46193,39.99563
8385,2008-02-05 22:10:30,116.44084,39.99208
8385,2008-02-05 22:15:30,116.44166,39.99311
8385,2008-02-05 22:20:30,116.44172,39.99325
8385,2008-02-05 22:25:30,116.4471,39.99548
8385,2008-02-05 22:35:30,116.47099,39.98679
8385,2008-02-05 22:45:30,116.46869,39.98846
8385,2008-02-05 22:50:30,116.46121,40.01243
8385,2008-02-05 22:55:30,116.43554,40.02769
8385,2008-02-05 23:00:30,116.44247,40.01985
