id,time,long,lat
6652,2008-02-05 22:02:20,116.5239,39.91587
6652,2008-02-05 22:02:23,116.52382,39.91583
6652,2008-02-05 22:02:39,116.52382,39.91582
6652,2008-02-05 22:02:42,116.52395,39.91577
6652,2008-02-05 22:02:57,116.52543,39.91567
6652,2008-02-05 22:03:18,116.52773,39.9155
6652,2008-02-05 22:03:22,116.52783,39.91548
6652,2008-02-05 22:04:48,116.53832,39.91498
6652,2008-02-05 22:08:31,116.55692,39.91498
6652,2008-02-05 22:08:42,116.55705,39.91488
6652,2008-02-05 22:08:45,116.55707,39.915
6652,2008-02-05 22:10:27,116.55757,39.9227
6652,2008-02-05 22:10:30,116.55768,39.92277
6652,2008-02-05 22:10:44,116.55982,39.92282
6652,2008-02-05 22:10:56,116.56132,39.92265
6652,2008-02-05 22:11:04,116.5613,39.92205
6652,2008-02-05 22:11:07,116.56123,39.92198
6652,2008-02-05 22:11:11,116.56123,39.92198
6652,2008-02-05 22:11:24,116.56123,39.92198
6652,2008-02-05 22:12:04,116.56123,39.92198
6652,2008-02-05 22:12:07,116.56123,39.92198
6652,2008-02-05 22:12:26,116.56132,39.92203
6652,2008-02-05 22:12:36,116.5613,39.9226
6652,2008-02-05 22:12:41,116.56137,39.9227
6652,2008-02-05 22:12:47,116.56153,39.9228
6652,2008-02-05 22:12:50,116.56175,39.9228
6652,2008-02-05 22:14:21,116.57692,39.9235
6652,2008-02-05 22:14:24,116.57698,39.92358
6652,2008-02-05 22:14:27,116.5768,39.92362
6652,2008-02-05 22:15:33,116.56652,39.92315
6652,2008-02-05 22:16:41,116.55782,39.92307
6652,2008-02-05 22:17:14,116.55775,39.92308
6652,2008-02-05 22:18:20,116.54798,39.92292
6652,2008-02-05 22:22:19,116.51517,39.9226
6652,2008-02-05 22:23:35,116.5151,39.92262
6652,2008-02-05 22:23:38,116.51493,39.92255
6652,2008-02-05 22:23:59,116.5123,39.922
6652,2008-02-05 22:25:34,116.49615,39.9219
6652,2008-02-05 22:28:09,116.48908,39.92185
6652,2008-02-05 22:28:12,116.48882,39.9219
6652,2008-02-05 22:28:45,116.48425,39.92183
6652,2008-02-05 22:28:48,116.48407,39.92202
6652,2008-02-05 22:32:29,116.4817,39.95663
6652,2008-02-05 22:33:31,116.48168,39.95662
6652,2008-02-05 22:33:34,116.48152,39.95667
6652,2008-02-05 22:33:40,116.48125,39.9567
6652,2008-02-05 22:34:12,116.48077,39.95655
6652,2008-02-05 22:34:15,116.4807,39.95655
6652,2008-02-05 22:34:45,116.47713,39.95498
6652,2008-02-05 22:36:53,116.4653,39.95117
6652,2008-02-05 22:38:32,116.45632,39.94828
6652,2008-02-05 22:38:35,116.45623,39.94827
6652,2008-02-05 22:39:28,116.45065,39.94723
6652,2008-02-05 22:39:42,116.44933,39.94712
6652,2008-02-05 22:39:45,116.44928,39.94725
6652,2008-02-05 22:39:53,116.44932,39.94795
6652,2008-02-05 22:40:09,116.4493,39.94903
6652,2008-02-05 22:40:37,116.44912,39.94937
6652,2008-02-05 22:41:23,116.44645,39.95123
6652,2008-02-05 22:41:28,116.44632,39.9513
6652,2008-02-05 22:41:35,116.44625,39.95128
6652,2008-02-05 22:41:42,116.44625,39.95128
6652,2008-02-05 23:18:47,116.44625,39.95128
