id,time,long,lat
8183,2008-02-05 22:00:56,116.42026,39.92079
8183,2008-02-05 22:05:56,116.42823,39.93117
8183,2008-02-05 22:10:56,116.43668,39.93724
8183,2008-02-05 22:15:56,116.43786,39.93624
8183,2008-02-05 22:25:56,116.44432,39.91529
8183,2008-02-05 22:30:56,116.44429,39.91528
8183,2008-02-05 22:35:56,116.4443,39.91528
8183,2008-02-05 22:40:55,116.44415,39.92533
8183,2008-02-05 22:45:55,116.44403,39.94407
8183,2008-02-05 22:50:55,116.45828,39.96531
8183,2008-02-05 22:55:55,116.48054,39.9866
8183,2008-02-05 23:00:55,116.50579,40.0097
