id,time,long,lat
5943,2008-02-05 22:12:18,116.31787,39.84754
5943,2008-02-05 22:14:33,116.32675,39.84754
5943,2008-02-05 22:17:20,116.34051,39.8491
5943,2008-02-05 22:19:35,116.34434,39.86594
5943,2008-02-05 22:22:21,116.34772,39.87369
5943,2008-02-05 22:24:36,116.34728,39.8825
5943,2008-02-05 22:27:23,116.34719,39.88763
5943,2008-02-05 22:30:04,116.35015,39.89939
5943,2008-02-05 22:32:25,116.35134,39.91072
5943,2008-02-05 22:34:40,116.35237,39.90752
5943,2008-02-05 22:37:26,116.3548,39.91117
5943,2008-02-05 22:39:41,116.36441,39.91308
5943,2008-02-05 22:42:28,116.37139,39.91324
5943,2008-02-05 22:44:43,116.36963,39.90972
5943,2008-02-05 22:47:30,116.36927,39.91326
5943,2008-02-05 22:49:45,116.37619,39.90796
5943,2008-02-05 22:52:31,116.37648,39.9067
5943,2008-02-05 22:54:46,116.39664,39.90643
5943,2008-02-05 22:57:33,116.41174,39.90691
5943,2008-02-05 22:59:48,116.42958,39.90396
5943,2008-02-05 23:02:34,116.4606,39.90334
