id,time,long,lat
2767,2008-02-05 22:01:03,116.33317,39.84741
2767,2008-02-05 22:02:49,116.33317,39.84741
2767,2008-02-05 22:06:05,116.33317,39.84741
2767,2008-02-05 22:07:51,116.33317,39.84741
2767,2008-02-05 22:11:09,116.33941,39.83722
2767,2008-02-05 22:12:52,116.33932,39.82673
2767,2008-02-05 22:16:08,116.33975,39.82417
2767,2008-02-05 22:17:54,116.33975,39.82417
2767,2008-02-05 22:21:10,116.33975,39.82417
2767,2008-02-05 22:22:56,116.33975,39.82417
2767,2008-02-05 22:26:11,116.33975,39.82417
2767,2008-02-05 22:27:57,116.33975,39.82417
2767,2008-02-05 22:32:59,116.34135,39.85734
2767,2008-02-05 22:38:01,116.3534,39.88809
2767,2008-02-05 22:43:02,116.3779,39.88798
2767,2008-02-05 22:46:47,116.40102,39.89118
2767,2008-02-05 22:48:04,116.40587,39.89135
2767,2008-02-05 22:51:49,116.41451,39.88139
2767,2008-02-05 22:53:06,116.41477,39.87625
2767,2008-02-05 22:58:07,116.41274,39.8754
2767,2008-02-05 23:08:11,116.45417,39.87005
