id,time,long,lat
6513,2008-02-05 22:00:01,116.38009,39.95896
6513,2008-02-05 22:05:01,116.38872,39.96007
6513,2008-02-05 22:12:47,116.3878,39.93991
6513,2008-02-05 22:15:13,116.38971,39.9378
6513,2008-02-05 22:20:13,116.38533,39.93213
6513,2008-02-05 22:20:22,116.38433,39.93205
6513,2008-02-05 22:25:22,116.42374,39.93234
6513,2008-02-05 22:30:22,116.45039,39.93127
6513,2008-02-05 22:31:10,116.45106,39.93191
6513,2008-02-05 22:36:10,116.45339,39.92709
6513,2008-02-05 22:41:10,116.43981,39.9324
6513,2008-02-05 22:46:10,116.41477,39.93236
6513,2008-02-05 22:51:10,116.39039,39.93208
6513,2008-02-05 22:56:10,116.38638,39.93217
6513,2008-02-05 23:01:10,116.38619,39.93216
