id,time,long,lat
1086,2008-02-05 22:00:33,116.30357,39.94852
1086,2008-02-05 22:05:33,116.3042,39.90078
1086,2008-02-05 22:10:35,116.27003,39.87318
1086,2008-02-05 22:15:35,116.22688,39.84888
1086,2008-02-05 22:20:35,116.20352,39.83272
1086,2008-02-05 22:25:35,116.2028,39.80648
1086,2008-02-05 22:30:35,116.21238,39.76575
1086,2008-02-05 22:37:15,116.21368,39.75243
1086,2008-02-05 22:39:21,116.19662,39.75048
1086,2008-02-05 22:41:45,116.1775,39.74928
1086,2008-02-05 22:41:54,116.17737,39.74918
1086,2008-02-05 23:10:42,116.17777,39.74932
