id,time,long,lat
6170,2008-02-05 22:00:07,116.44127,39.88309
6170,2008-02-05 22:04:57,116.45544,39.89152
6170,2008-02-05 22:05:09,116.45544,39.89154
6170,2008-02-05 22:09:58,116.45584,39.90624
6170,2008-02-05 22:10:11,116.45586,39.90719
6170,2008-02-05 22:15:00,116.45565,39.92147
6170,2008-02-05 22:15:12,116.45565,39.92147
6170,2008-02-05 22:20:01,116.45593,39.94353
6170,2008-02-05 22:20:14,116.45594,39.94433
6170,2008-02-05 22:25:03,116.44581,39.95839
6170,2008-02-05 22:25:16,116.44497,39.95906
6170,2008-02-05 22:30:17,116.4548,39.96325
6170,2008-02-05 22:31:05,116.46003,39.96799
6170,2008-02-05 22:35:19,116.48464,39.99025
6170,2008-02-05 22:36:07,116.48869,39.99411
6170,2008-02-05 22:40:20,116.51631,40.02271
6170,2008-02-05 22:41:08,116.51686,40.02353
6170,2008-02-05 22:45:22,116.52117,40.03364
6170,2008-02-05 23:07:39,116.52118,40.03366
