id,time,long,lat
6182,2008-02-05 22:03:04,116.35324,39.7862
6182,2008-02-05 22:08:04,116.35324,39.7862
6182,2008-02-05 22:13:04,116.35325,39.78621
6182,2008-02-05 22:18:23,116.34184,39.7945
6182,2008-02-05 22:23:04,116.33043,39.80192
6182,2008-02-05 22:28:04,116.29194,39.77894
6182,2008-02-05 22:33:04,116.27962,39.78165
6182,2008-02-05 22:38:04,116.27963,39.78166
6182,2008-02-05 22:43:04,116.27964,39.78166
6182,2008-02-05 22:48:04,116.3063,39.78693
6182,2008-02-05 22:53:04,116.33296,39.79134
6182,2008-02-05 22:58:04,116.35502,39.79219
6182,2008-02-05 23:03:04,116.37548,39.7996
