id,time,long,lat
9063,2008-02-05 22:02:11,116.41267,39.9503
9063,2008-02-05 22:02:24,116.41276,39.95044
9063,2008-02-05 22:07:28,116.41893,39.95116
9063,2008-02-05 22:09:14,116.4189,39.95081
9063,2008-02-05 22:12:30,116.42383,39.94812
9063,2008-02-05 22:14:15,116.42751,39.93478
9063,2008-02-05 22:17:32,116.42872,39.90782
9063,2008-02-05 22:19:17,116.42918,39.90511
9063,2008-02-05 22:22:33,116.42557,39.90372
9063,2008-02-05 22:24:19,116.42312,39.9059
9063,2008-02-05 22:27:35,116.43034,39.90763
9063,2008-02-05 22:29:20,116.43488,39.91216
9063,2008-02-05 22:34:22,116.43698,39.92571
9063,2008-02-05 22:37:38,116.43766,39.93471
9063,2008-02-05 22:39:23,116.43833,39.93918
9063,2008-02-05 22:42:40,116.42405,39.93998
9063,2008-02-05 22:44:25,116.41933,39.93996
9063,2008-02-05 22:47:42,116.41038,39.94598
9063,2008-02-05 22:49:27,116.40731,39.94806
9063,2008-02-05 22:52:43,116.37668,39.94758
9063,2008-02-05 22:54:28,116.36607,39.94753
9063,2008-02-05 22:57:45,116.3539,39.94675
9063,2008-02-05 22:59:30,116.35253,39.95094
9063,2008-02-05 23:02:46,116.3554,39.9532
