id,time,long,lat
5004,2008-02-05 22:03:46,116.52742,39.96656
5004,2008-02-05 22:08:46,116.52741,39.96657
5004,2008-02-05 22:13:46,116.52741,39.96657
5004,2008-02-05 22:18:46,116.52764,39.9666
5004,2008-02-05 22:23:46,116.52764,39.9666
5004,2008-02-05 22:28:46,116.52764,39.9666
5004,2008-02-05 22:33:46,116.54356,39.96976
5004,2008-02-05 22:38:46,116.58056,39.97753
5004,2008-02-05 22:43:46,116.62846,39.98682
5004,2008-02-05 22:48:45,116.67172,39.9852
5004,2008-02-05 22:53:45,116.66631,40.03521
5004,2008-02-05 22:58:46,116.68885,40.06094
5004,2008-02-05 23:03:46,116.74986,40.05623
