id,time,long,lat
4732,2008-02-05 22:02:01,116.43653,39.94341
4732,2008-02-05 22:07:01,116.43649,39.94341
4732,2008-02-05 22:12:00,116.43653,39.94345
4732,2008-02-05 22:17:00,116.4366,39.94352
4732,2008-02-05 22:26:44,116.43656,39.94349
4732,2008-02-05 22:27:00,116.43656,39.94348
4732,2008-02-05 22:32:00,116.43655,39.94346
4732,2008-02-05 22:37:00,116.43654,39.94344
4732,2008-02-05 22:42:00,116.4365,39.94349
4732,2008-02-05 22:50:06,116.43652,39.94343
4732,2008-02-05 22:52:00,116.43649,39.94341
4732,2008-02-05 22:57:00,116.43645,39.94345
4732,2008-02-05 23:02:00,116.43642,39.94346
