id,time,long,lat
8312,2008-02-05 22:04:36,116.65851,39.90726
8312,2008-02-05 22:11:57,116.68818,39.91457
8312,2008-02-05 22:14:39,116.68468,39.91403
8312,2008-02-05 22:16:59,116.67273,39.90901
8312,2008-02-05 22:19:41,116.66291,39.9075
8312,2008-02-05 22:22:01,116.64853,39.90668
8312,2008-02-05 22:24:43,116.63694,39.91185
8312,2008-02-05 22:25:43,116.63693,39.91263
8312,2008-02-05 22:29:44,116.63437,39.92049
8312,2008-02-05 22:30:45,116.63347,39.92481
8312,2008-02-05 22:34:46,116.60264,39.92431
8312,2008-02-05 22:35:47,116.59033,39.92465
8312,2008-02-05 22:39:47,116.57913,39.94877
8312,2008-02-05 22:40:48,116.5777,39.95613
8312,2008-02-05 22:44:49,116.56503,39.98371
8312,2008-02-05 22:45:49,116.56365,39.98867
8312,2008-02-05 22:49:51,116.55379,40.01927
8312,2008-02-05 22:54:52,116.52404,40.01904
8312,2008-02-05 22:59:54,116.45646,39.96401
8312,2008-02-05 23:04:56,116.44064,39.95617
