id,time,long,lat
1176,2008-02-05 22:00:00,116.5031,39.88448
1176,2008-02-05 22:05:00,116.49426,39.88207
1176,2008-02-05 22:15:00,116.4593,39.85835
1176,2008-02-05 22:20:00,116.44997,39.89355
1176,2008-02-05 22:25:00,116.44831,39.88505
1176,2008-02-05 22:30:00,116.40804,39.86175
1176,2008-02-05 22:35:00,116.4086,39.84675
1176,2008-02-05 22:40:00,116.40855,39.85187
1176,2008-02-05 22:45:00,116.40861,39.85898
1176,2008-02-05 22:50:00,116.40846,39.84197
1176,2008-02-05 22:55:00,116.40844,39.84023
1176,2008-02-05 23:00:00,116.40839,39.84728
