id,time,long,lat
2596,2008-02-05 22:01:25,116.3807,39.9755
2596,2008-02-05 22:06:27,116.38481,39.97147
2596,2008-02-05 22:07:56,116.38819,39.96842
2596,2008-02-05 22:12:58,116.44105,39.96111
2596,2008-02-05 22:18:00,116.48397,39.98853
2596,2008-02-05 22:23:01,116.55491,40.02952
2596,2008-02-05 22:28:03,116.58232,40.07443
2596,2008-02-05 22:29:33,116.58666,40.07886
2596,2008-02-05 22:33:05,116.58103,40.07177
2596,2008-02-05 22:34:35,116.58158,40.06845
2596,2008-02-05 22:38:07,116.56393,40.06437
2596,2008-02-05 22:39:37,116.56433,40.07022
2596,2008-02-05 22:43:09,116.56483,40.0709
2596,2008-02-05 22:44:38,116.56483,40.0709
2596,2008-02-05 23:01:32,116.5649,40.07088
