id,time,long,lat
9870,2008-02-05 22:03:24,116.43734,39.89703
9870,2008-02-05 22:08:25,116.4172,39.90256
9870,2008-02-05 22:13:27,116.42069,39.9128
9870,2008-02-05 22:18:28,116.42877,39.90663
9870,2008-02-05 22:23:30,116.43783,39.89407
9870,2008-02-05 22:28:32,116.44833,39.88037
9870,2008-02-05 22:33:33,116.45538,39.88549
9870,2008-02-05 22:38:35,116.47263,39.90687
9870,2008-02-05 22:43:37,116.48392,39.94089
9870,2008-02-05 22:48:38,116.48127,39.96987
9870,2008-02-05 22:53:40,116.47013,39.96484
9870,2008-02-05 22:58:42,116.46461,39.95095
9870,2008-02-05 23:03:43,116.4554,39.93772
