id,time,long,lat
1441,2008-02-05 22:03:59,116.41909,39.94875
1441,2008-02-05 22:08:59,116.43028,39.93202
1441,2008-02-05 22:13:59,116.42666,39.93251
1441,2008-02-05 22:18:59,116.39641,39.93213
1441,2008-02-05 22:23:59,116.39743,39.92407
1441,2008-02-05 22:28:59,116.40448,39.91713
1441,2008-02-05 22:33:59,116.40232,39.93925
1441,2008-02-05 22:38:59,116.40177,39.95765
1441,2008-02-05 22:43:59,116.39731,39.95588
1441,2008-02-05 22:48:59,116.41683,39.94799
1441,2008-02-05 22:53:59,116.41916,39.94342
1441,2008-02-05 22:58:59,116.42868,39.91274
1441,2008-02-05 23:03:59,116.48428,39.90591
