id,time,long,lat
2960,2008-02-05 22:04:36,116.2693,39.9521
2960,2008-02-05 22:07:22,116.26813,39.94585
2960,2008-02-05 22:09:38,116.28164,39.94546
2960,2008-02-05 22:12:23,116.29363,39.94464
2960,2008-02-05 22:14:40,116.31704,39.93763
2960,2008-02-05 22:17:25,116.32884,39.93289
2960,2008-02-05 22:19:41,116.32834,39.93316
2960,2008-02-05 22:22:27,116.32765,39.92964
2960,2008-02-05 22:24:43,116.32843,39.92229
2960,2008-02-05 22:27:29,116.32841,39.91006
2960,2008-02-05 22:29:45,116.32032,39.90973
2960,2008-02-05 22:34:47,116.29283,39.91184
2960,2008-02-05 22:37:32,116.28064,39.91179
2960,2008-02-05 22:39:49,116.2795,39.91176
2960,2008-02-05 22:42:34,116.27962,39.92288
2960,2008-02-05 22:44:50,116.2999,39.92269
2960,2008-02-05 22:47:36,116.30434,39.92403
2960,2008-02-05 22:49:52,116.30695,39.93965
2960,2008-02-05 22:52:38,116.33574,39.93704
2960,2008-02-05 22:54:54,116.3474,39.93878
2960,2008-02-05 22:57:40,116.34969,39.9341
2960,2008-02-05 22:59:56,116.35029,39.9462
2960,2008-02-05 23:02:41,116.34894,39.95959
