id,time,long,lat
8651,2008-02-05 22:03:52,116.66116,39.88414
8651,2008-02-05 22:06:50,116.66331,39.88639
8651,2008-02-05 22:10:54,116.66129,39.88427
8651,2008-02-05 22:11:54,116.65641,39.88804
8651,2008-02-05 22:15:56,116.64532,39.89136
8651,2008-02-05 22:16:56,116.63967,39.89306
8651,2008-02-05 22:17:37,116.63825,39.89368
8651,2008-02-05 22:20:58,116.62365,39.90553
8651,2008-02-05 22:22:39,116.60761,39.90549
8651,2008-02-05 22:26:00,116.59186,39.90852
8651,2008-02-05 22:27:41,116.57718,39.90926
8651,2008-02-05 22:31:02,116.55717,39.90863
8651,2008-02-05 22:32:43,116.54623,39.90852
8651,2008-02-05 22:36:03,116.52692,39.90859
8651,2008-02-05 22:37:44,116.51752,39.9077
8651,2008-02-05 22:41:05,116.47219,39.90708
8651,2008-02-05 22:42:46,116.45094,39.90721
8651,2008-02-05 22:46:07,116.42451,39.90725
8651,2008-02-05 22:47:48,116.41526,39.90704
8651,2008-02-05 22:52:50,116.38807,39.90625
8651,2008-02-05 22:56:11,116.35891,39.90596
8651,2008-02-05 22:57:52,116.34967,39.90719
8651,2008-02-05 23:01:12,116.33658,39.89648
