id,time,long,lat
2419,2008-02-05 22:00:52,116.35608,40.00016
2419,2008-02-05 22:05:52,116.35601,39.99991
2419,2008-02-05 22:10:52,116.35496,40.00008
2419,2008-02-05 22:15:52,116.33382,39.99491
2419,2008-02-05 22:20:52,116.31617,39.99126
2419,2008-02-05 22:25:52,116.3101,39.9843
2419,2008-02-05 22:30:53,116.31098,39.97477
2419,2008-02-05 22:37:07,116.34686,39.97458
2419,2008-02-05 22:47:07,116.36472,39.90583
2419,2008-02-05 22:52:07,116.39655,39.90639
2419,2008-02-05 22:57:07,116.4207,39.90482
2419,2008-02-05 22:58:13,116.42084,39.90416
2419,2008-02-05 23:03:13,116.42378,39.90734
