id,time,long,lat
5820,2008-02-05 22:03:16,116.33131,39.99349
5820,2008-02-05 22:08:16,116.33646,40.00617
5820,2008-02-05 22:16:02,116.35953,40.00456
5820,2008-02-05 22:21:02,116.34907,40.02319
5820,2008-02-05 22:26:02,116.33531,40.03799
5820,2008-02-05 22:31:02,116.31718,40.06201
5820,2008-02-05 22:36:02,116.3296,40.06989
5820,2008-02-05 22:41:02,116.32979,40.06992
5820,2008-02-05 22:46:02,116.32981,40.06991
5820,2008-02-05 22:51:02,116.32983,40.0699
5820,2008-02-05 22:56:02,116.33011,40.06984
5820,2008-02-05 23:01:02,116.32187,40.07019
