id,time,long,lat
4689,2008-02-05 22:04:20,116.33422,39.97518
4689,2008-02-05 22:06:20,116.32077,39.97503
4689,2008-02-05 22:08:20,116.31488,39.97493
4689,2008-02-05 22:12:09,116.31425,39.97457
4689,2008-02-05 22:14:09,116.3107,39.9787
4689,2008-02-05 22:16:09,116.31052,39.98333
4689,2008-02-05 22:18:24,116.31045,39.98362
4689,2008-02-05 22:20:24,116.31575,39.99105
4689,2008-02-05 22:24:28,116.33028,39.99155
4689,2008-02-05 22:26:28,116.3364,39.99173
4689,2008-02-05 22:28:28,116.34698,39.98823
4689,2008-02-05 22:32:28,116.33438,39.99027
4689,2008-02-05 22:34:28,116.33238,39.9916
4689,2008-02-05 22:36:28,116.32832,39.99248
4689,2008-02-05 22:38:28,116.33035,39.9915
4689,2008-02-05 22:40:28,116.33157,39.99158
4689,2008-02-05 22:42:28,116.33675,39.98465
4689,2008-02-05 22:44:28,116.35483,39.98568
4689,2008-02-05 22:46:28,116.37485,39.97695
4689,2008-02-05 22:52:28,116.39525,39.94758
4689,2008-02-05 22:54:36,116.40995,39.94778
4689,2008-02-05 22:56:36,116.40972,39.9481
4689,2008-02-05 22:58:36,116.40212,39.95158
4689,2008-02-05 23:00:36,116.40182,39.95232
