id,time,long,lat
2295,2008-02-05 22:00:13,116.35397,39.92003
2295,2008-02-05 22:02:24,116.34357,39.9172
2295,2008-02-05 22:03:38,116.33922,39.91713
2295,2008-02-05 22:04:20,116.33885,39.91712
2295,2008-02-05 22:05:16,116.33887,39.91282
2295,2008-02-05 22:05:43,116.339,39.9142
2295,2008-02-05 22:10:35,116.33878,39.91673
2295,2008-02-05 22:11:52,116.3384,39.92145
2295,2008-02-05 22:14:21,116.34292,39.92673
2295,2008-02-05 22:15:45,116.34727,39.92873
2295,2008-02-05 22:16:15,116.34718,39.92867
2295,2008-02-05 22:17:32,116.347,39.92682
2295,2008-02-05 22:20:22,116.33788,39.92533
2295,2008-02-05 22:21:49,116.33818,39.9209
2295,2008-02-05 22:23:32,116.33852,39.91865
2295,2008-02-05 22:23:53,116.3383,39.91877
2295,2008-02-05 22:24:59,116.33902,39.91307
2295,2008-02-05 22:25:53,116.33712,39.90655
2295,2008-02-05 22:27:52,116.33647,39.90187
2295,2008-02-05 22:27:57,116.33638,39.90185
2295,2008-02-05 22:34:00,116.27977,39.89583
2295,2008-02-05 22:38:09,116.22973,39.89912
2295,2008-02-05 22:38:55,116.22822,39.89945
2295,2008-02-05 22:39:23,116.22735,39.90015
2295,2008-02-05 22:40:09,116.2272,39.90007
2295,2008-02-05 22:40:53,116.22762,39.90025
2295,2008-02-05 22:42:20,116.22798,39.90098
2295,2008-02-05 22:44:13,116.22992,39.89607
2295,2008-02-05 22:49:14,116.28413,39.89575
2295,2008-02-05 22:54:14,116.3421,39.8953
2295,2008-02-05 22:54:32,116.34343,39.89542
2295,2008-02-05 22:57:42,116.35712,39.89507
2295,2008-02-05 22:58:59,116.35737,39.88832
2295,2008-02-05 23:00:40,116.35738,39.88818
