id,time,long,lat
5829,2008-02-05 22:01:18,116.44215,39.90725
5829,2008-02-05 22:08:01,116.42132,39.89927
5829,2008-02-05 22:15:18,116.41152,39.89572
5829,2008-02-05 22:21:18,116.41245,39.89532
5829,2008-02-05 22:27:18,116.41527,39.86723
5829,2008-02-05 22:33:35,116.43242,39.85772
5829,2008-02-05 22:39:35,116.42982,39.87805
5829,2008-02-05 22:45:35,116.41473,39.87938
5829,2008-02-05 22:51:35,116.42598,39.85643
5829,2008-02-05 22:57:49,116.43217,39.85735
5829,2008-02-05 23:04:23,116.45507,39.86955
