id,time,long,lat
4467,2008-02-05 22:02:09,116.39595,39.99348
4467,2008-02-05 22:07:10,116.39623,39.99352
4467,2008-02-05 22:12:12,116.39621,39.99346
4467,2008-02-05 22:17:14,116.3963,39.99356
4467,2008-02-05 22:22:16,116.3965,39.99355
4467,2008-02-05 22:27:17,116.3963,39.9936
4467,2008-02-05 22:32:19,116.39632,39.99373
4467,2008-02-05 22:37:21,116.39621,39.99361
4467,2008-02-05 22:42:22,116.39629,39.99346
4467,2008-02-05 22:47:24,116.39636,39.99366
4467,2008-02-05 22:52:25,116.39652,39.99362
4467,2008-02-05 22:57:27,116.39646,39.99363
4467,2008-02-05 23:17:34,116.39657,39.99356
