id,time,long,lat
195,2008-02-05 22:01:00,116.37398,39.92415
195,2008-02-05 22:06:02,116.37299,39.94097
195,2008-02-05 22:11:03,116.37442,39.96653
195,2008-02-05 22:16:05,116.38052,39.97879
195,2008-02-05 22:21:07,116.38056,39.97879
195,2008-02-05 22:26:08,116.37384,39.97377
195,2008-02-05 22:29:11,116.367,39.96966
195,2008-02-05 22:31:10,116.36725,39.96686
195,2008-02-05 22:34:13,116.35232,39.96665
195,2008-02-05 22:36:11,116.3335,39.9666
195,2008-02-05 22:39:15,116.31947,39.96635
195,2008-02-05 22:41:13,116.31873,39.9662
195,2008-02-05 22:44:16,116.31758,39.9688
195,2008-02-05 22:46:15,116.31936,39.96684
195,2008-02-05 22:49:18,116.32272,39.96593
195,2008-02-05 22:51:16,116.32643,39.9664
195,2008-02-05 22:54:20,116.31809,39.9662
195,2008-02-05 22:56:18,116.31589,39.96613
195,2008-02-05 22:56:31,116.31589,39.96613
195,2008-02-05 23:01:20,116.30088,39.96637
