id,time,long,lat
2659,2008-02-05 22:04:56,116.46209,39.95383
2659,2008-02-05 22:09:58,116.45202,39.95179
2659,2008-02-05 22:15:00,116.44406,39.94876
2659,2008-02-05 22:20:02,116.44271,39.94784
2659,2008-02-05 22:25:03,116.44625,39.94439
2659,2008-02-05 22:30:05,116.44931,39.94048
2659,2008-02-05 22:35:07,116.44485,39.94849
2659,2008-02-05 22:40:09,116.46175,39.95659
2659,2008-02-05 22:45:10,116.48366,39.95766
2659,2008-02-05 22:55:14,116.50655,39.93437
2659,2008-02-05 23:00:16,116.51041,39.93364
