id,time,long,lat
7275,2008-02-05 22:01:12,116.35311,39.9346
7275,2008-02-05 22:06:12,116.35287,39.93476
7275,2008-02-05 22:11:12,116.36589,39.93922
7275,2008-02-05 22:12:12,116.36659,39.93689
7275,2008-02-05 22:17:12,116.35006,39.91805
7275,2008-02-05 22:23:05,116.31577,39.90646
7275,2008-02-05 22:25:54,116.29618,39.90643
7275,2008-02-05 22:30:54,116.28906,39.91582
7275,2008-02-05 22:31:32,116.28962,39.91692
7275,2008-02-05 22:36:32,116.27278,39.92314
7275,2008-02-05 22:41:32,116.23212,39.92435
7275,2008-02-05 22:46:34,116.20091,39.92366
7275,2008-02-05 22:57:12,116.19794,39.90951
7275,2008-02-05 23:02:12,116.20425,39.90254
