id,time,long,lat
5415,2008-02-05 22:02:20,116.3204,39.88153
5415,2008-02-05 22:04:31,116.32247,39.87579
5415,2008-02-05 22:05:51,116.33036,39.87501
5415,2008-02-05 22:11:52,116.34035,39.84842
5415,2008-02-05 22:14:13,116.3712,39.85554
5415,2008-02-05 22:23:16,116.35412,39.85256
5415,2008-02-05 22:34:20,116.33867,39.84671
5415,2008-02-05 22:35:40,116.33918,39.84591
5415,2008-02-05 22:38:42,116.33862,39.81779
5415,2008-02-05 22:39:52,116.33913,39.80621
5415,2008-02-05 22:40:41,116.33978,39.80113
5415,2008-02-05 22:43:03,116.34069,39.78498
5415,2008-02-05 22:45:43,116.33518,39.77188
5415,2008-02-05 22:49:55,116.33847,39.74146
5415,2008-02-05 22:50:45,116.33914,39.73514
5415,2008-02-05 22:52:46,116.33943,39.7307
5415,2008-02-05 22:54:17,116.33975,39.72471
5415,2008-02-05 22:54:57,116.33941,39.7233
5415,2008-02-05 22:56:28,116.3392,39.72072
5415,2008-02-05 22:59:39,116.35975,39.72012
5415,2008-02-05 23:00:48,116.35975,39.72012
