id,time,long,lat
6832,2008-02-05 22:00:29,116.32517,39.86672
6832,2008-02-05 22:05:30,116.38158,39.8698
6832,2008-02-05 22:10:32,116.42017,39.86648
6832,2008-02-05 22:15:34,116.41343,39.85606
6832,2008-02-05 22:20:35,116.381,39.85943
6832,2008-02-05 22:25:37,116.39359,39.85311
6832,2008-02-05 22:30:39,116.40081,39.83813
6832,2008-02-05 22:35:41,116.40839,39.8472
6832,2008-02-05 22:40:42,116.41283,39.86385
6832,2008-02-05 22:45:44,116.4201,39.86923
6832,2008-02-05 22:50:46,116.43802,39.88446
6832,2008-02-05 22:55:47,116.43419,39.8845
6832,2008-02-05 23:00:49,116.41707,39.8848
