id,time,long,lat
9739,2008-02-05 22:02:34,116.47166,39.90834
9739,2008-02-05 22:07:36,116.48183,39.91414
9739,2008-02-05 22:12:38,116.48491,39.91324
9739,2008-02-05 22:17:39,116.44677,39.90732
9739,2008-02-05 22:22:41,116.43204,39.91473
9739,2008-02-05 22:27:43,116.43143,39.92266
9739,2008-02-05 22:32:45,116.43159,39.92287
9739,2008-02-05 22:37:47,116.43143,39.92272
9739,2008-02-05 22:42:48,116.4318,39.92301
9739,2008-02-05 22:47:50,116.4295,39.92343
9739,2008-02-05 22:53:00,116.43789,39.89278
9739,2008-02-05 22:57:54,116.40906,39.87078
9739,2008-02-05 23:02:55,116.39382,39.85119
