id,time,long,lat
772,2008-02-05 22:00:13,116.26785,39.94352
772,2008-02-05 22:05:13,116.26849,39.91873
772,2008-02-05 22:06:39,116.26412,39.92002
772,2008-02-05 22:11:39,116.26978,39.92127
772,2008-02-05 22:16:39,116.2998,39.92247
772,2008-02-05 22:21:39,116.30753,39.93102
772,2008-02-05 22:26:39,116.33772,39.93129
772,2008-02-05 22:28:48,116.34004,39.93719
772,2008-02-05 22:31:38,116.3575,39.93931
772,2008-02-05 22:36:38,116.36604,39.94657
772,2008-02-05 22:37:30,116.36565,39.94943
772,2008-02-05 22:42:30,116.36355,39.98027
772,2008-02-05 22:47:30,116.36028,39.99252
772,2008-02-05 22:47:48,116.36025,39.99252
772,2008-02-05 22:52:48,116.36347,39.97953
772,2008-02-05 22:57:48,116.3887,39.96708
772,2008-02-05 23:02:48,116.42489,39.96801
