id,time,long,lat
3464,2008-02-05 22:01:49,116.32198,39.99899
3464,2008-02-05 22:04:57,116.30993,39.99777
3464,2008-02-05 22:06:51,116.30989,39.99947
3464,2008-02-05 22:09:59,116.30964,39.99146
3464,2008-02-05 22:11:52,116.31016,39.98258
3464,2008-02-05 22:15:01,116.30741,39.98241
3464,2008-02-05 22:16:54,116.30956,39.98393
3464,2008-02-05 22:21:56,116.28303,40.00152
3464,2008-02-05 22:25:04,116.27607,40.02052
3464,2008-02-05 22:26:57,116.27049,40.02692
3464,2008-02-05 22:30:06,116.26491,40.03347
3464,2008-02-05 22:31:59,116.25259,40.04401
3464,2008-02-05 22:35:07,116.24334,40.06293
3464,2008-02-05 22:37:01,116.23833,40.07195
3464,2008-02-05 22:40:09,116.24351,40.08397
3464,2008-02-05 22:42:02,116.23966,40.0831
3464,2008-02-05 22:45:11,116.23708,40.07254
3464,2008-02-05 22:47:04,116.24161,40.06471
3464,2008-02-05 22:52:06,116.25607,40.04084
3464,2008-02-05 22:55:14,116.26786,40.02959
3464,2008-02-05 22:57:07,116.27683,40.01929
3464,2008-02-05 23:00:16,116.28135,40.01004
